4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1526e-01	7.1526e-01	7.0273e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.6196e-01	6.7847e-01	8.7539e-01	7.4582e-01	7.8283e-01	6.5690e-01	7.9987e-01	6.0962e-01	7.7760e-01	7.4902e-01	6.3535e-01	6.4842e-01	6.1830e-01	6.2751e-01	5.8516e-01	6.1763e-01	8.4923e-01	5.1857e-01	5.9932e-01	4.4056e-01	4.7040e-01	4.4508e-01	4.3616e-01	3.1640e-01	3.7515e-01	2.8102e-01	4.4757e-01	2.5015e-01	1.0012e-01	1.4845e-01	5.2462e-02	1.4444e-02	-7.0386e-02	-1.2575e-01	-9.7011e-02	-1.1706e-01	-1.2999e-01	-2.2887e-01	-1.7985e-01	-1.7577e-01	-2.0787e-01	-2.8870e-01	-3.3059e-02	-2.1295e-01	-9.1480e-02	-2.5244e-01	-1.8209e-01	-1.5143e-01	-2.2828e-01	-2.4017e-01	-1.8470e-01	-1.1692e-01	-2.4375e-01	-2.3975e-01	-5.1645e-01	-2.8545e-01	-2.7680e-01	-8.5528e-02	-1.7863e-01	-2.3647e-01	-3.7526e-01	-1.7491e-01	-3.9133e-01	-3.8604e-01	-2.5571e-01	-2.7412e-01	-2.7425e-01	-3.6497e-01	-3.7231e-01	-3.6311e-01	-3.6672e-01	-3.8314e-01	-4.2173e-01	-6.0115e-01	-5.1980e-01	-6.1768e-01	-7.1295e-01	-7.7729e-01	-8.9832e-01	-8.7989e-01	-1.0212e+00	-9.1959e-01	-9.1959e-01	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	
7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1526e-01	7.0273e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.4017e-01	8.3270e-01	8.6126e-01	9.4362e-01	7.4211e-01	6.9476e-01	7.9029e-01	8.7657e-01	6.2221e-01	6.3527e-01	6.2780e-01	7.1162e-01	6.1854e-01	6.6015e-01	6.9491e-01	5.2124e-01	5.8560e-01	5.6269e-01	5.4687e-01	4.3732e-01	4.4691e-01	4.8874e-01	4.6952e-01	3.8534e-01	2.1561e-01	2.4075e-01	2.3580e-01	2.1906e-01	1.2401e-01	-5.2265e-03	4.0048e-02	-3.0302e-02	6.2833e-02	-3.0824e-02	-1.9593e-01	-1.7534e-01	-2.0702e-01	-2.6192e-01	-1.6982e-01	-1.3537e-01	-2.9276e-01	-2.1484e-01	-3.5147e-02	-1.8962e-01	-2.4679e-01	-2.6335e-01	-1.9318e-01	-1.8522e-01	-4.4018e-01	-2.4566e-01	-8.7220e-01	-2.9779e-01	-3.3244e-01	-5.2694e-01	-8.2185e-02	-1.1206e-01	-1.2596e-01	-1.4857e-01	-1.4832e-01	-1.3381e-01	-2.6462e-01	-1.7410e-01	-2.7702e-01	-4.2680e-01	-2.9661e-01	-2.7336e-01	-2.7819e-01	-4.0590e-01	-3.8285e-01	-3.2928e-01	-4.2033e-01	-4.3935e-01	-4.8890e-01	-5.4299e-01	-5.7921e-01	-6.3746e-01	-6.5557e-01	-7.7352e-01	-8.2287e-01	-9.1297e-01	-9.1297e-01	-9.1297e-01	-9.1959e-01	-9.1959e-01	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	
7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.0273e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	7.4181e-01	9.1380e-01	7.5396e-01	9.9357e-01	8.2646e-01	8.8381e-01	8.5878e-01	8.1901e-01	8.1455e-01	7.2053e-01	9.0770e-01	9.4537e-01	6.7220e-01	6.8229e-01	6.5668e-01	6.7478e-01	6.5473e-01	4.7630e-01	4.3770e-01	4.5653e-01	4.0960e-01	4.7710e-01	3.5060e-01	3.1792e-01	2.7362e-01	1.3439e-01	1.8050e-01	9.7948e-02	1.3885e-01	-1.6489e-02	-1.1093e-02	-9.6780e-03	-5.4294e-02	-1.1779e-01	-2.5068e-02	-6.5868e-03	-1.5148e-01	-2.0332e-01	-1.3243e-01	-2.3511e-01	-1.3595e-01	-3.2444e-01	-2.0693e-01	-1.8358e-01	-1.1953e-01	-1.4068e-01	-1.7113e-01	-4.0840e-01	-4.3307e-01	-1.8019e-01	-1.5942e-01	-2.9989e-01	-1.8210e-01	-6.6948e-02	-3.0448e-01	-1.1802e-01	-2.2288e-01	-1.0463e-01	-1.4928e-01	-2.5607e-01	-1.8251e-01	-2.5680e-01	-1.9245e-01	-2.0849e-01	-2.3196e-01	-2.9338e-01	-3.3826e-01	-3.1273e-01	-3.0598e-01	-4.2509e-01	-4.4271e-01	-4.1349e-01	-5.0873e-01	-5.3197e-01	-5.8197e-01	-6.5523e-01	-6.8806e-01	-7.8011e-01	-7.9917e-01	-7.9917e-01	-7.9917e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	
7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.0273e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	1.0095e+00	8.7148e-01	9.4904e-01	9.4379e-01	1.0496e+00	8.3720e-01	1.1158e+00	1.1278e+00	9.8401e-01	9.7873e-01	8.6372e-01	8.1463e-01	6.1651e-01	8.5407e-01	5.7192e-01	7.1407e-01	4.3735e-01	5.4142e-01	5.9936e-01	4.5232e-01	3.0190e-01	4.3767e-01	2.9225e-01	2.1449e-01	1.8448e-01	8.8346e-02	7.2011e-02	8.3344e-02	2.8970e-03	-5.9759e-02	-3.0627e-02	-1.2385e-01	-3.7411e-02	-7.9914e-02	-2.0331e-01	-1.0166e-01	-1.7801e-01	-1.3969e-01	-8.8178e-02	-1.5077e-01	-1.4050e-01	-2.0963e-01	-1.4657e-01	-1.8179e-01	-1.7067e-01	-1.9934e-01	-1.3281e-01	-1.9716e-01	-2.0234e-01	-1.5137e-01	-7.2991e-01	-1.6405e-01	-9.8572e-02	-2.8613e-01	-1.1293e-01	-2.2826e-01	-1.5839e-01	-2.8101e-01	-1.8343e-01	-2.7140e-01	-2.4458e-01	-1.8147e-01	-1.9359e-01	-1.9983e-01	-1.7540e-01	-2.1117e-01	-2.7914e-01	-3.2110e-01	-3.1381e-01	-4.3664e-01	-3.6651e-01	-4.5388e-01	-5.1750e-01	-5.9023e-01	-6.0066e-01	-6.9826e-01	-7.3448e-01	-7.4116e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-8.1270e-01	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	
7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.0076e+00	9.5852e-01	9.6567e-01	9.3286e-01	8.5922e-01	7.9897e-01	1.0390e+00	1.0548e+00	1.2006e+00	7.7273e-01	8.5263e-01	1.1090e+00	9.4838e-01	6.0803e-01	6.6237e-01	5.8346e-01	6.3037e-01	4.6766e-01	3.5669e-01	2.8032e-01	1.8245e-01	2.5535e-01	8.4779e-02	9.8846e-02	1.0069e-01	-1.5669e-03	3.1545e-02	6.5998e-02	-1.5951e-02	-2.7303e-02	-7.1522e-02	-6.2136e-02	-3.1193e-02	-6.2752e-02	-9.9724e-02	-4.0655e-02	-3.6401e-01	-2.1807e-01	-9.4422e-02	-2.8833e-01	-2.0368e-01	-2.1744e-01	-2.3093e-01	-1.5634e-01	-5.4930e-01	-1.2018e-01	-2.5612e-01	-1.9257e-01	-1.2994e-01	-1.8391e-01	-1.1826e-01	-1.2112e-01	-3.6473e-01	-3.3113e-01	-1.5659e-01	-2.1616e-01	-4.0914e-01	-1.3601e-01	-1.9775e-01	-2.3315e-01	-2.1097e-01	-2.7982e-01	-1.9055e-01	-1.3113e-01	-1.5361e-01	-2.4764e-01	-2.8400e-01	-3.0679e-01	-3.9572e-01	-3.6335e-01	-4.6662e-01	-5.3083e-01	-4.9567e-01	-6.0473e-01	-6.3233e-01	-6.6378e-01	-7.0480e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-1.1161e+00	
7.1037e-01	7.1037e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1073e+00	1.0857e+00	1.0674e+00	1.2022e+00	1.0795e+00	8.6560e-01	1.1346e+00	8.0730e-01	1.0079e+00	6.5344e-01	8.3404e-01	8.0662e-01	7.4194e-01	5.8443e-01	7.6198e-01	3.7542e-01	7.0047e-01	4.0964e-01	2.6703e-01	2.0403e-01	2.5961e-01	4.9355e-02	1.5702e-01	1.0069e-01	2.5953e-02	-1.6570e-02	-4.8073e-02	-1.9296e-01	-8.3890e-02	-8.8889e-02	-5.7566e-02	-3.6779e-02	2.5473e-02	-1.2382e-01	-3.0155e-01	-2.1419e-01	-5.4375e-02	-1.3041e-01	-1.3970e-01	-1.5033e-01	-9.7937e-02	-6.2836e-01	-2.2529e-01	-8.7715e-01	-5.0989e-01	-1.8103e-01	-1.7366e-01	-2.1297e-01	-2.2014e-01	-2.0759e-01	-2.9715e-01	-1.8206e-01	-2.4062e-01	-3.3857e-01	-2.6138e-01	-2.1448e-01	-2.4374e-01	-1.6501e-01	-7.9498e-02	-1.5422e-01	-2.2068e-01	-2.5269e-01	-2.4843e-01	-1.8406e-01	-2.4143e-01	-2.8540e-01	-2.7683e-01	-3.2599e-01	-3.8102e-01	-4.4941e-01	-4.8088e-01	-5.3202e-01	-6.4853e-01	-6.1734e-01	-6.9271e-01	-6.9271e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	8.4803e-01	1.2630e+00	1.0479e+00	9.4478e-01	1.0423e+00	1.2590e+00	1.0832e+00	1.0295e+00	1.1318e+00	1.0083e+00	8.8959e-01	9.8955e-01	7.0105e-01	8.1376e-01	7.0008e-01	7.8389e-01	4.2798e-01	3.5488e-01	4.0803e-01	3.0012e-01	3.1307e-01	4.7449e-02	9.6008e-02	-1.6244e-02	4.0320e-02	-8.0360e-02	-1.0531e-01	-3.7576e-02	-2.5836e-02	-1.2054e-02	-4.2795e-02	-8.8413e-02	2.2771e-02	-4.7835e-02	-1.4497e-01	-2.7075e-01	-3.8320e-01	-1.1598e-01	-1.4369e-01	-1.4447e-01	-4.6750e-01	-2.0395e-01	-3.8344e-01	-1.5072e-01	-1.2944e+00	-2.3809e-01	-2.3653e-01	-1.4965e-01	-2.4690e-01	-2.3853e-01	-1.7823e-01	-2.9676e-01	-2.1289e-01	-2.2107e-01	-1.7995e-01	-1.5076e-01	-1.8005e-01	-1.6874e-01	-1.9533e-01	-2.6624e-01	-1.4250e-01	-2.0340e-01	-1.8468e-01	-2.5216e-01	-1.8768e-01	-3.0989e-01	-3.1802e-01	-2.9121e-01	-3.6266e-01	-4.3422e-01	-5.6286e-01	-6.0503e-01	-5.7898e-01	-6.5177e-01	-6.5177e-01	-6.5177e-01	-6.9271e-01	-6.9271e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
8.8223e-01	8.8223e-01	6.3247e-01	6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	8.4803e-01	8.4803e-01	1.0564e+00	1.0564e+00	1.0564e+00	1.1006e+00	1.2159e+00	1.1578e+00	1.0209e+00	1.1223e+00	1.0176e+00	8.3131e-01	1.0566e+00	9.7621e-01	8.0905e-01	5.9791e-01	6.9505e-01	8.2039e-01	5.7071e-01	6.2441e-01	4.3588e-01	3.5733e-01	2.0703e-01	1.6943e-01	4.8182e-02	9.7755e-02	-3.2437e-02	4.7037e-03	-4.9569e-02	-8.0717e-02	-8.0616e-02	-9.5666e-02	-6.2907e-02	-1.2222e-01	-1.2187e-02	-5.4413e-02	-2.7738e-01	-1.4302e-01	-1.3073e-01	-4.5229e-01	-6.3160e-02	-3.3826e-01	-1.8913e-01	-1.6882e-01	-3.0396e-01	-2.3614e-01	-2.1555e-01	-1.4766e-01	-1.1131e-01	-2.1359e-01	-1.6516e-01	-2.3382e-01	-1.4745e-01	-2.5793e-01	-2.7202e-01	-2.1882e-01	-2.0869e-01	-1.4200e-01	-1.6817e-01	-1.9414e-01	-1.7660e-01	-2.2706e-01	-1.1486e-01	-1.3200e-01	-1.7196e-01	-2.5851e-01	-2.1344e-01	-2.4551e-01	-3.3703e-01	-3.2248e-01	-3.6623e-01	-4.0895e-01	-4.3857e-01	-5.5490e-01	-5.8879e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.5177e-01	-6.5177e-01	-6.5177e-01	-6.5177e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
6.3247e-01	6.3247e-01	6.3247e-01	7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	8.4803e-01	8.4803e-01	1.0564e+00	1.0564e+00	1.0564e+00	1.0564e+00	1.2129e+00	1.2129e+00	1.2129e+00	1.1459e+00	1.3665e+00	1.2222e+00	1.1954e+00	1.2289e+00	8.7277e-01	9.7719e-01	1.0587e+00	1.1049e+00	9.6031e-01	7.1901e-01	9.0298e-01	8.6446e-01	7.5061e-01	5.6900e-01	3.7292e-01	5.0973e-01	2.3530e-01	1.5964e-01	1.0302e-01	4.6574e-02	4.0527e-02	-6.0825e-02	-5.7569e-02	-1.0148e-01	-4.0615e-02	-1.8025e-01	-1.3711e-01	-1.5829e-01	-3.0549e-01	-3.0796e-01	-2.3805e-01	-4.3909e-01	-1.1633e-01	-3.8192e-01	-4.2327e-01	-1.6306e-01	-2.8334e-01	-1.0139e+00	-1.9197e-01	-7.6028e-01	-9.8005e-02	-7.0219e-02	-1.3882e-01	-9.7805e-02	-1.9812e-01	-1.7693e-01	-1.1711e-01	-1.9873e-01	-2.9147e-01	-2.3815e-01	-2.6967e-01	-2.0337e-01	-1.5123e-01	-1.6937e-01	-1.2069e-01	-1.8661e-01	-1.4120e-01	-1.2879e-01	-2.0731e-01	-2.6271e-01	-2.6029e-01	-2.8722e-01	-3.4715e-01	-3.9473e-01	-4.2048e-01	-4.7731e-01	-4.7731e-01	-5.8879e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.5177e-01	-6.5177e-01	-6.5177e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
7.4640e-01	7.4640e-01	7.4640e-01	7.4640e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	8.4803e-01	8.4803e-01	1.0564e+00	1.0564e+00	1.0564e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.1785e+00	1.2633e+00	1.3754e+00	1.1293e+00	9.3507e-01	1.0677e+00	8.8939e-01	9.4262e-01	1.1473e+00	8.7286e-01	9.3487e-01	9.6101e-01	7.3614e-01	4.8118e-01	3.3579e-01	3.0626e-01	3.1354e-01	3.3693e-01	8.8482e-02	7.9144e-02	1.6761e-02	2.3483e-02	-7.0152e-02	-1.3227e-01	-5.2874e-02	-5.7146e-02	-1.3646e-01	-8.9866e-02	-1.8629e-01	-2.6962e-01	-1.5219e-01	-5.3287e-01	-2.9404e-01	-5.2842e-01	-3.2547e-01	-3.2086e-01	-2.4586e-01	-1.1466e-01	-1.9572e-01	-3.8568e-01	-4.8450e-02	1.1744e-01	-3.2211e-02	-6.7486e-02	1.1607e-02	-3.5495e-02	-1.9583e+00	-1.9851e-01	-1.3608e-01	-1.2860e-01	-2.6398e-01	-1.7304e-01	-3.0190e-01	-2.9475e-01	-1.7046e-01	-1.7540e-01	-1.4058e-01	-8.0365e-02	-1.2112e-01	-2.0564e-01	-2.4328e-01	-2.3509e-01	-3.0986e-01	-3.7388e-01	-4.3402e-01	-4.3402e-01	-4.7731e-01	-4.7731e-01	-4.7731e-01	-4.7731e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.5177e-01	-6.5177e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	8.4803e-01	8.4803e-01	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2055e+00	1.2055e+00	1.2055e+00	1.4522e+00	1.2582e+00	1.3379e+00	1.1171e+00	1.2488e+00	1.1403e+00	1.2503e+00	1.1130e+00	1.1587e+00	9.9420e-01	9.2432e-01	7.4230e-01	3.7204e-01	2.4439e-01	3.2847e-01	3.7643e-01	1.3466e-01	1.5137e-01	8.5836e-02	3.7810e-02	1.5847e-02	-4.0856e-02	-5.2538e-02	-7.2145e-02	-1.4811e-01	-1.4288e-01	-1.6748e-01	-4.3483e-01	-2.4443e-01	-5.6161e-01	-5.2727e-01	-5.9708e-01	-3.6038e-01	-7.7984e-01	-5.0556e-01	-2.4104e-01	-4.4845e-01	-1.3096e+00	-3.2170e-01	9.3210e-02	5.5503e-02	3.1772e-02	1.1051e-02	-6.3185e-02	2.9560e-02	-1.6599e-02	-9.5760e-02	-7.2993e-02	-1.1251e-01	-2.2527e-01	-2.0681e-01	-2.2264e-01	-2.1989e-01	-1.8381e-01	-2.0632e-01	-1.7876e-01	-1.4171e-01	-1.2618e-01	-1.8059e-01	-2.4433e-01	-2.3857e-01	-2.9487e-01	-3.5057e-01	-3.5057e-01	-3.5057e-01	-4.3402e-01	-4.3402e-01	-4.7731e-01	-4.7731e-01	-4.7731e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.5177e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
8.3567e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.5812e-01	8.0158e-01	8.0158e-01	8.0158e-01	8.0158e-01	1.1112e+00	1.1112e+00	1.1112e+00	1.1112e+00	8.4803e-01	8.4803e-01	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2839e+00	1.2055e+00	1.2055e+00	1.2055e+00	1.2055e+00	1.1468e+00	1.1468e+00	1.1468e+00	1.2854e+00	1.2236e+00	1.3387e+00	1.4425e+00	1.5327e+00	1.2262e+00	8.8725e-01	1.1235e+00	9.7070e-01	9.3611e-01	1.1054e+00	6.3408e-01	6.2524e-01	5.1829e-01	4.3611e-01	3.1592e-01	9.7354e-02	1.7446e-01	8.9029e-02	1.1047e-01	-8.6842e-02	-1.1917e-01	-8.3987e-02	-1.2434e-01	-2.7476e-01	-3.8739e-01	-3.2599e-01	-3.1567e-01	-4.9147e-01	-5.6251e-01	-4.7550e-01	-7.2203e-01	-1.5196e-01	-1.1892e+00	-1.4384e+00	-1.5732e-01	-2.1016e-02	2.1797e-01	1.2671e-01	-1.0909e+00	9.7786e-02	1.1737e-01	1.4377e-01	1.0112e-02	1.1516e-01	8.3952e-02	-9.2410e-02	-7.0914e-02	-1.3546e-01	-2.1885e-01	-1.8571e-01	-1.6209e-01	-1.0155e-01	-1.2065e-01	-6.3819e-02	-1.5428e-01	-8.2178e-02	-1.3238e-01	-1.6321e-01	-2.5751e-01	-2.9708e-01	-3.3864e-01	-3.3864e-01	-3.3864e-01	-3.9096e-01	-3.9096e-01	-3.9096e-01	-3.9096e-01	-3.9096e-01	-3.9096e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-6.4501e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	-8.0106e-01	
