3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3340e+00	3.0411e+00	2.9495e+00	2.8276e+00	2.7537e+00	2.7718e+00	2.7573e+00	2.6619e+00	2.5903e+00	2.5252e+00	2.4191e+00	2.3609e+00	2.2960e+00	2.2497e+00	2.1655e+00	2.1135e+00	2.0821e+00	2.0363e+00	1.9756e+00	1.9086e+00	1.8481e+00	1.7818e+00	1.7042e+00	1.6369e+00	1.5732e+00	1.5049e+00	1.4313e+00	1.3599e+00	1.2928e+00	1.2281e+00	1.1677e+00	1.1131e+00	1.0650e+00	1.0318e+00	1.0171e+00	1.0286e+00	1.0665e+00	1.1271e+00	1.1999e+00	1.2568e+00	1.2848e+00	1.2757e+00	1.2446e+00	1.2076e+00	1.1747e+00	1.1472e+00	1.1324e+00	1.1311e+00	1.1417e+00	1.1703e+00	1.2195e+00	1.2794e+00	1.3347e+00	1.3792e+00	1.4163e+00	1.4484e+00	1.4791e+00	1.5126e+00	1.5467e+00	1.5795e+00	1.6151e+00	1.6568e+00	1.7028e+00	1.7583e+00	1.8142e+00	1.8783e+00	1.9422e+00	2.0095e+00	2.0780e+00	2.1472e+00	2.2130e+00	2.2810e+00	2.3320e+00	2.4132e+00	2.4799e+00	2.5433e+00	2.6386e+00	2.7368e+00	2.8314e+00	2.9599e+00	3.1297e+00	3.2910e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2910e+00	3.1022e+00	2.9518e+00	2.8349e+00	2.8035e+00	2.7333e+00	2.6891e+00	2.6697e+00	2.5858e+00	2.4637e+00	2.4011e+00	2.3256e+00	2.2557e+00	2.1989e+00	2.1672e+00	2.1163e+00	2.0736e+00	2.0149e+00	1.9513e+00	1.8751e+00	1.8012e+00	1.7360e+00	1.6677e+00	1.5976e+00	1.5285e+00	1.4536e+00	1.3831e+00	1.3128e+00	1.2461e+00	1.1827e+00	1.1271e+00	1.0837e+00	1.0568e+00	1.0522e+00	1.0744e+00	1.1165e+00	1.1774e+00	1.2433e+00	1.2798e+00	1.2825e+00	1.2638e+00	1.2331e+00	1.2047e+00	1.1809e+00	1.1684e+00	1.1739e+00	1.1940e+00	1.2300e+00	1.2798e+00	1.3303e+00	1.3772e+00	1.4131e+00	1.4453e+00	1.4774e+00	1.5058e+00	1.5351e+00	1.5686e+00	1.6054e+00	1.6440e+00	1.6898e+00	1.7427e+00	1.7960e+00	1.8629e+00	1.9306e+00	2.0011e+00	2.0635e+00	2.1215e+00	2.1730e+00	2.2241e+00	2.2739e+00	2.3249e+00	2.3740e+00	2.4362e+00	2.4970e+00	2.5895e+00	2.6900e+00	2.7931e+00	2.9198e+00	3.0597e+00	3.2926e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2845e+00	3.0672e+00	2.9329e+00	2.8793e+00	2.8127e+00	2.7007e+00	2.6566e+00	2.5849e+00	2.4996e+00	2.4280e+00	2.3633e+00	2.3052e+00	2.2636e+00	2.2117e+00	2.1428e+00	2.0754e+00	2.0162e+00	1.9549e+00	1.8875e+00	1.8225e+00	1.7473e+00	1.6850e+00	1.6122e+00	1.5332e+00	1.4630e+00	1.3953e+00	1.3273e+00	1.2604e+00	1.1981e+00	1.1461e+00	1.1072e+00	1.0918e+00	1.1016e+00	1.1311e+00	1.1737e+00	1.2340e+00	1.2790e+00	1.2937e+00	1.2793e+00	1.2543e+00	1.2342e+00	1.2221e+00	1.2174e+00	1.2232e+00	1.2465e+00	1.2906e+00	1.3432e+00	1.3962e+00	1.4395e+00	1.4726e+00	1.5002e+00	1.5302e+00	1.5651e+00	1.5971e+00	1.6280e+00	1.6725e+00	1.7210e+00	1.7744e+00	1.8303e+00	1.8922e+00	1.9622e+00	2.0358e+00	2.1010e+00	2.1464e+00	2.1789e+00	2.2093e+00	2.2484e+00	2.2781e+00	2.3264e+00	2.3843e+00	2.4350e+00	2.5002e+00	2.5723e+00	2.6662e+00	2.7746e+00	2.8936e+00	3.0439e+00	3.2493e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3366e+00	3.1731e+00	2.9456e+00	2.8668e+00	2.7502e+00	2.7024e+00	2.6282e+00	2.5648e+00	2.4467e+00	2.3852e+00	2.3310e+00	2.2556e+00	2.2172e+00	2.1918e+00	2.1099e+00	2.0502e+00	1.9798e+00	1.9049e+00	1.8411e+00	1.7619e+00	1.6863e+00	1.6191e+00	1.5477e+00	1.4750e+00	1.4068e+00	1.3351e+00	1.2676e+00	1.2091e+00	1.1621e+00	1.1393e+00	1.1376e+00	1.1551e+00	1.1910e+00	1.2368e+00	1.2804e+00	1.3031e+00	1.2980e+00	1.2848e+00	1.2672e+00	1.2583e+00	1.2600e+00	1.2753e+00	1.3064e+00	1.3502e+00	1.4009e+00	1.4571e+00	1.5116e+00	1.5513e+00	1.5891e+00	1.6214e+00	1.6542e+00	1.7011e+00	1.7538e+00	1.8057e+00	1.8649e+00	1.9330e+00	1.9952e+00	2.0531e+00	2.1088e+00	2.1798e+00	2.2289e+00	2.2564e+00	2.2783e+00	2.2892e+00	2.3066e+00	2.3252e+00	2.3616e+00	2.4066e+00	2.4601e+00	2.5192e+00	2.5825e+00	2.6680e+00	2.7870e+00	2.9163e+00	3.0665e+00	3.2285e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.0120e+00	2.8942e+00	2.7786e+00	2.7204e+00	2.6647e+00	2.5790e+00	2.5106e+00	2.4234e+00	2.3418e+00	2.2836e+00	2.2087e+00	2.1806e+00	2.1396e+00	2.0672e+00	1.9876e+00	1.9211e+00	1.8436e+00	1.7629e+00	1.6847e+00	1.6176e+00	1.5448e+00	1.4736e+00	1.3995e+00	1.3359e+00	1.2759e+00	1.2225e+00	1.1900e+00	1.1806e+00	1.1876e+00	1.2087e+00	1.2456e+00	1.2817e+00	1.2999e+00	1.3090e+00	1.3041e+00	1.2991e+00	1.2973e+00	1.2986e+00	1.3198e+00	1.3539e+00	1.4024e+00	1.4605e+00	1.5240e+00	1.5833e+00	1.6359e+00	1.6826e+00	1.7316e+00	1.7806e+00	1.8374e+00	1.8997e+00	1.9705e+00	2.0382e+00	2.0897e+00	2.1392e+00	2.1652e+00	2.2089e+00	2.2555e+00	2.3083e+00	2.3448e+00	2.3599e+00	2.3693e+00	2.3845e+00	2.4018e+00	2.4330e+00	2.4791e+00	2.5278e+00	2.5838e+00	2.6453e+00	2.7270e+00	2.8292e+00	2.9555e+00	3.1320e+00	3.3449e+00	3.4924e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2331e+00	2.9224e+00	2.8435e+00	2.7095e+00	2.6710e+00	2.6197e+00	2.5503e+00	2.4479e+00	2.3653e+00	2.3227e+00	2.2647e+00	2.2076e+00	2.1500e+00	2.0823e+00	2.0104e+00	1.9446e+00	1.8594e+00	1.7856e+00	1.7001e+00	1.6305e+00	1.5562e+00	1.4678e+00	1.3947e+00	1.3291e+00	1.2754e+00	1.2432e+00	1.2278e+00	1.2310e+00	1.2524e+00	1.2794e+00	1.3052e+00	1.3117e+00	1.3126e+00	1.3146e+00	1.3148e+00	1.3218e+00	1.3356e+00	1.3596e+00	1.3991e+00	1.4480e+00	1.5069e+00	1.5736e+00	1.6432e+00	1.7034e+00	1.7616e+00	1.8299e+00	1.9049e+00	1.9776e+00	2.0413e+00	2.1069e+00	2.1551e+00	2.1839e+00	2.1912e+00	2.2092e+00	2.2281e+00	2.2796e+00	2.3441e+00	2.3972e+00	2.4358e+00	2.4420e+00	2.4554e+00	2.4794e+00	2.5200e+00	2.5616e+00	2.6153e+00	2.6660e+00	2.7410e+00	2.8186e+00	2.9275e+00	3.0781e+00	3.2084e+00	3.3175e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5618e+00	3.1341e+00	2.9034e+00	2.7797e+00	2.6958e+00	2.6268e+00	2.5654e+00	2.4698e+00	2.3889e+00	2.3438e+00	2.2933e+00	2.2177e+00	2.1487e+00	2.0908e+00	2.0309e+00	1.9612e+00	1.8832e+00	1.8162e+00	1.7275e+00	1.6433e+00	1.5652e+00	1.4860e+00	1.4131e+00	1.3413e+00	1.3015e+00	1.2751e+00	1.2637e+00	1.2764e+00	1.3070e+00	1.3412e+00	1.3541e+00	1.3506e+00	1.3411e+00	1.3403e+00	1.3456e+00	1.3646e+00	1.3880e+00	1.4271e+00	1.4768e+00	1.5397e+00	1.6008e+00	1.6613e+00	1.7178e+00	1.7779e+00	1.8551e+00	1.9533e+00	2.0565e+00	2.1290e+00	2.1751e+00	2.2179e+00	2.2344e+00	2.2433e+00	2.2530e+00	2.2695e+00	2.2987e+00	2.3533e+00	2.4185e+00	2.4889e+00	2.5345e+00	2.5648e+00	2.5889e+00	2.6200e+00	2.6564e+00	2.6990e+00	2.7515e+00	2.8190e+00	2.9116e+00	3.0314e+00	3.1767e+00	3.4008e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3315e+00	3.0643e+00	2.8582e+00	2.7215e+00	2.6418e+00	2.5670e+00	2.5004e+00	2.4216e+00	2.3424e+00	2.2824e+00	2.2297e+00	2.1465e+00	2.0847e+00	2.0292e+00	1.9513e+00	1.8987e+00	1.8230e+00	1.7377e+00	1.6495e+00	1.5700e+00	1.4921e+00	1.4174e+00	1.3586e+00	1.3206e+00	1.2995e+00	1.2991e+00	1.3240e+00	1.3637e+00	1.3900e+00	1.3892e+00	1.3817e+00	1.3771e+00	1.3809e+00	1.3928e+00	1.4161e+00	1.4542e+00	1.5032e+00	1.5659e+00	1.6340e+00	1.6875e+00	1.7285e+00	1.7721e+00	1.8290e+00	1.9108e+00	2.0183e+00	2.1325e+00	2.2017e+00	2.2302e+00	2.2619e+00	2.2807e+00	2.2818e+00	2.2984e+00	2.3104e+00	2.3555e+00	2.4061e+00	2.4856e+00	2.5586e+00	2.6134e+00	2.6577e+00	2.6982e+00	2.7379e+00	2.7851e+00	2.8374e+00	2.9058e+00	2.9934e+00	3.0995e+00	3.2034e+00	3.2799e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2504e+00	2.9633e+00	2.7866e+00	2.6377e+00	2.5655e+00	2.5374e+00	2.4249e+00	2.3469e+00	2.2843e+00	2.2306e+00	2.1612e+00	2.0716e+00	2.0227e+00	1.9579e+00	1.8900e+00	1.8255e+00	1.7471e+00	1.6595e+00	1.5725e+00	1.4892e+00	1.4184e+00	1.3651e+00	1.3311e+00	1.3192e+00	1.3321e+00	1.3636e+00	1.4059e+00	1.4187e+00	1.4181e+00	1.4191e+00	1.4193e+00	1.4272e+00	1.4503e+00	1.4861e+00	1.5347e+00	1.5986e+00	1.6584e+00	1.7028e+00	1.7303e+00	1.7548e+00	1.7972e+00	1.8573e+00	1.9455e+00	2.0593e+00	2.1727e+00	2.2443e+00	2.2745e+00	2.2979e+00	2.3100e+00	2.3253e+00	2.3431e+00	2.3649e+00	2.4031e+00	2.4630e+00	2.5513e+00	2.6390e+00	2.7095e+00	2.7448e+00	2.7864e+00	2.8352e+00	2.8952e+00	2.9442e+00	3.0373e+00	3.1789e+00	3.2713e+00	3.4008e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.1773e+00	2.8862e+00	2.7121e+00	2.5833e+00	2.5221e+00	2.4552e+00	2.3385e+00	2.2788e+00	2.2282e+00	2.1788e+00	2.1170e+00	2.0277e+00	1.9618e+00	1.9035e+00	1.8286e+00	1.7415e+00	1.6521e+00	1.5693e+00	1.4802e+00	1.4072e+00	1.3620e+00	1.3363e+00	1.3330e+00	1.3566e+00	1.3938e+00	1.4245e+00	1.4401e+00	1.4399e+00	1.4439e+00	1.4549e+00	1.4715e+00	1.5053e+00	1.5506e+00	1.6120e+00	1.6715e+00	1.7158e+00	1.7311e+00	1.7430e+00	1.7609e+00	1.8080e+00	1.8762e+00	1.9799e+00	2.1044e+00	2.2356e+00	2.2962e+00	2.3342e+00	2.3466e+00	2.3573e+00	2.3798e+00	2.3896e+00	2.4122e+00	2.4592e+00	2.5323e+00	2.6295e+00	2.7298e+00	2.8086e+00	2.8499e+00	2.8981e+00	2.9402e+00	2.9937e+00	3.0793e+00	3.1676e+00	3.3112e+00	3.4606e+00	3.4296e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.0904e+00	2.8064e+00	2.6277e+00	2.5187e+00	2.4460e+00	2.3758e+00	2.2860e+00	2.2298e+00	2.1686e+00	2.1123e+00	2.0389e+00	1.9619e+00	1.8882e+00	1.8080e+00	1.7243e+00	1.6381e+00	1.5541e+00	1.4684e+00	1.3989e+00	1.3563e+00	1.3413e+00	1.3525e+00	1.3788e+00	1.4107e+00	1.4375e+00	1.4522e+00	1.4550e+00	1.4650e+00	1.4835e+00	1.5137e+00	1.5562e+00	1.6101e+00	1.6680e+00	1.7096e+00	1.7298e+00	1.7407e+00	1.7486e+00	1.7765e+00	1.8232e+00	1.8989e+00	2.0128e+00	2.1486e+00	2.2872e+00	2.3567e+00	2.3813e+00	2.3908e+00	2.4073e+00	2.4209e+00	2.4343e+00	2.4616e+00	2.5293e+00	2.6215e+00	2.7384e+00	2.8158e+00	2.8759e+00	2.9187e+00	2.9470e+00	2.9932e+00	3.0552e+00	3.1647e+00	3.2048e+00	3.2538e+00	3.2926e+00	3.4807e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.0460e+00	2.7420e+00	2.5590e+00	2.4417e+00	2.3867e+00	2.2898e+00	2.2224e+00	2.1605e+00	2.1033e+00	2.0480e+00	1.9674e+00	1.8795e+00	1.7904e+00	1.7122e+00	1.6227e+00	1.5377e+00	1.4526e+00	1.3838e+00	1.3477e+00	1.3473e+00	1.3666e+00	1.3983e+00	1.4279e+00	1.4493e+00	1.4591e+00	1.4661e+00	1.4792e+00	1.5096e+00	1.5507e+00	1.6015e+00	1.6541e+00	1.6979e+00	1.7165e+00	1.7254e+00	1.7354e+00	1.7518e+00	1.7865e+00	1.8399e+00	1.9270e+00	2.0457e+00	2.1928e+00	2.3532e+00	2.4223e+00	2.4522e+00	2.4662e+00	2.4763e+00	2.4857e+00	2.5069e+00	2.5541e+00	2.6268e+00	2.7266e+00	2.8427e+00	2.9164e+00	2.9895e+00	3.0119e+00	3.0342e+00	3.0971e+00	3.2013e+00	3.2673e+00	3.3603e+00	3.3959e+00	3.4059e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.9192e+00	2.6458e+00	2.5024e+00	2.3925e+00	2.3255e+00	2.2287e+00	2.1701e+00	2.0984e+00	2.0341e+00	1.9585e+00	1.8659e+00	1.7844e+00	1.7011e+00	1.6085e+00	1.5219e+00	1.4364e+00	1.3736e+00	1.3403e+00	1.3450e+00	1.3704e+00	1.4046e+00	1.4359e+00	1.4567e+00	1.4710e+00	1.4838e+00	1.5037e+00	1.5363e+00	1.5764e+00	1.6245e+00	1.6688e+00	1.6983e+00	1.7071e+00	1.7136e+00	1.7275e+00	1.7522e+00	1.7939e+00	1.8583e+00	1.9523e+00	2.0792e+00	2.2396e+00	2.4090e+00	2.5067e+00	2.5366e+00	2.5593e+00	2.5710e+00	2.5681e+00	2.5953e+00	2.6562e+00	2.7259e+00	2.8417e+00	2.9595e+00	3.0314e+00	3.0873e+00	3.1181e+00	3.1507e+00	3.2997e+00	3.2379e+00	3.2713e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
