4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.3823e-01	6.2050e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	5.0946e-01	3.6232e-01	6.3538e-01	6.8193e-01	7.8471e-01	1.0382e+00	9.5415e-01	9.0555e-01	8.5991e-01	7.9494e-01	8.7476e-01	9.4190e-01	1.1421e+00	1.0660e+00	1.0290e+00	1.1456e+00	9.7413e-01	1.1227e+00	1.0751e+00	1.1018e+00	1.0941e+00	1.1027e+00	1.0993e+00	1.1312e+00	1.1124e+00	1.2958e+00	1.0201e+00	9.9094e-01	9.5065e-01	9.1419e-01	8.8866e-01	8.6322e-01	8.2814e-01	8.2703e-01	8.1164e-01	7.9970e-01	8.2395e-01	8.4308e-01	1.1425e+00	1.2806e+00	1.5718e+00	1.4749e+00	1.5219e+00	1.4926e+00	1.4968e+00	1.4616e+00	1.3842e+00	1.4053e+00	1.3961e+00	1.3328e+00	1.4903e+00	1.4154e+00	1.5738e+00	1.6057e+00	1.8105e+00	1.9759e+00	1.9942e+00	2.1288e+00	2.1517e+00	2.2183e+00	2.1891e+00	2.1722e+00	2.1833e+00	2.1083e+00	2.1361e+00	2.1140e+00	2.0719e+00	2.0212e+00	1.9858e+00	1.9562e+00	1.7828e+00	1.8633e+00	1.7655e+00	1.8161e+00	1.7255e+00	1.7659e+00	1.7664e+00	1.7360e+00	1.6956e+00	1.6760e+00	1.6760e+00	1.6760e+00	1.7151e+00	1.7151e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	
4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	6.2050e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	3.9373e-01	4.6346e-01	6.4473e-01	6.7412e-01	9.0840e-01	9.1115e-01	1.0224e+00	9.7233e-01	9.9922e-01	1.0082e+00	8.4645e-01	1.1764e+00	9.4392e-01	9.4268e-01	1.0231e+00	1.0597e+00	1.0874e+00	9.3580e-01	1.0965e+00	1.0301e+00	1.0880e+00	1.1271e+00	1.0464e+00	1.0464e+00	9.7493e-01	9.5352e-01	9.4403e-01	9.1358e-01	8.4856e-01	8.5021e-01	8.1451e-01	7.9678e-01	8.5995e-01	7.7808e-01	8.1530e-01	8.7034e-01	1.0358e+00	9.4469e-01	1.3852e+00	1.4477e+00	1.4069e+00	1.4185e+00	1.4083e+00	1.4374e+00	1.3691e+00	1.3794e+00	1.3550e+00	1.3288e+00	1.3921e+00	1.5214e+00	1.6993e+00	1.8820e+00	1.8637e+00	2.0105e+00	2.0351e+00	2.0850e+00	2.1249e+00	2.1457e+00	2.1548e+00	2.1164e+00	2.1367e+00	2.1106e+00	2.0772e+00	2.0644e+00	1.8841e+00	1.9738e+00	1.9049e+00	1.8464e+00	1.8620e+00	1.8502e+00	1.8089e+00	1.8292e+00	1.7255e+00	1.7549e+00	1.7809e+00	1.6764e+00	1.6600e+00	1.6337e+00	1.6045e+00	1.6045e+00	1.6045e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	
4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	6.2050e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.5910e-01	7.1818e-01	5.8116e-01	6.8199e-01	7.6387e-01	9.6484e-01	9.9370e-01	1.0861e+00	9.7037e-01	9.2112e-01	1.1362e+00	9.7556e-01	1.1100e+00	9.3111e-01	1.0249e+00	7.0718e-01	1.0828e+00	9.6767e-01	1.0647e+00	1.1801e+00	9.9002e-01	9.7066e-01	1.1198e+00	8.8971e-01	9.0888e-01	8.4552e-01	8.1500e-01	8.0884e-01	7.7527e-01	7.9343e-01	7.4915e-01	7.6407e-01	7.5763e-01	7.3629e-01	7.8063e-01	1.1239e+00	1.2230e+00	1.2785e+00	1.3217e+00	1.3756e+00	1.4407e+00	1.3670e+00	1.3809e+00	1.3834e+00	1.3897e+00	1.3349e+00	1.4507e+00	1.5260e+00	1.6966e+00	1.8297e+00	1.9524e+00	1.9909e+00	2.0527e+00	2.0472e+00	2.0826e+00	2.0949e+00	2.1029e+00	2.0855e+00	1.7717e+00	2.0621e+00	2.0224e+00	2.0069e+00	1.9650e+00	1.8883e+00	1.8881e+00	1.8777e+00	1.8004e+00	1.8374e+00	1.7642e+00	1.7061e+00	1.7055e+00	1.7053e+00	1.6931e+00	1.6821e+00	1.6269e+00	1.6204e+00	1.5772e+00	1.5458e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.5074e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	
4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.9956e-01	5.4789e-01	6.9395e-01	9.0917e-01	9.4951e-01	8.4309e-01	1.1107e+00	1.0773e+00	1.0109e+00	1.0115e+00	8.2578e-01	9.7925e-01	9.3556e-01	1.0821e+00	1.1176e+00	9.3265e-01	1.0505e+00	1.0443e+00	9.8672e-01	1.0508e+00	1.3637e+00	8.5776e-01	7.8461e-01	7.8248e-01	7.7338e-01	9.5597e-01	7.6155e-01	7.5538e-01	7.0617e-01	7.0415e-01	8.2749e-01	7.7889e-01	8.9407e-01	8.9264e-01	1.0422e+00	1.1735e+00	1.3814e+00	1.3561e+00	1.3562e+00	1.3539e+00	1.3421e+00	1.3243e+00	1.2759e+00	1.3351e+00	1.4444e+00	1.4825e+00	1.7555e+00	1.7321e+00	1.8332e+00	1.9938e+00	2.0138e+00	1.4802e+00	1.5425e+00	2.0474e+00	2.0424e+00	1.9469e+00	2.0266e+00	2.0005e+00	1.9797e+00	1.9292e+00	1.9214e+00	1.8149e+00	1.7625e+00	1.7009e+00	1.7324e+00	1.6992e+00	1.7564e+00	1.7399e+00	1.6473e+00	1.6678e+00	1.6536e+00	1.6051e+00	1.5918e+00	1.5752e+00	1.5514e+00	1.4996e+00	1.4787e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.6787e+00	
4.4163e-01	4.4163e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	7.6263e-01	7.2989e-01	8.7544e-01	8.4016e-01	8.6665e-01	9.6118e-01	1.0554e+00	1.0516e+00	1.0380e+00	9.6855e-01	1.0110e+00	1.0624e+00	1.0429e+00	1.0215e+00	1.0017e+00	8.4823e-01	9.2743e-01	8.6035e-01	1.1414e+00	9.4785e-01	7.9631e-01	7.3250e-01	7.8210e-01	7.2662e-01	6.8214e-01	7.0289e-01	6.8541e-01	6.9742e-01	6.7977e-01	7.0911e-01	7.1844e-01	8.3224e-01	1.2842e+00	1.2816e+00	1.2810e+00	1.3424e+00	1.3673e+00	1.3433e+00	1.3325e+00	1.3469e+00	1.3341e+00	1.3212e+00	1.3903e+00	1.5594e+00	1.4007e+00	1.7680e+00	1.7984e+00	1.9211e+00	1.8869e+00	1.7122e+00	1.9984e+00	1.9855e+00	1.7663e+00	1.9842e+00	1.9985e+00	1.6299e+00	1.7165e+00	1.6811e+00	1.7667e+00	1.6784e+00	1.7398e+00	1.6525e+00	1.6083e+00	1.6514e+00	1.6908e+00	1.6391e+00	1.6226e+00	1.5705e+00	1.5839e+00	1.5716e+00	1.5542e+00	1.5322e+00	1.5022e+00	1.4866e+00	1.4505e+00	1.4505e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.7654e-01	6.1287e-01	9.3396e-01	5.8246e-01	6.8478e-01	7.3819e-01	9.0580e-01	9.8234e-01	9.2802e-01	1.0936e+00	1.0659e+00	1.1948e+00	1.0999e+00	8.9101e-01	9.0823e-01	7.9748e-01	8.1600e-01	1.0418e+00	7.7963e-01	8.0970e-01	7.0783e-01	6.5203e-01	6.1266e-01	6.6627e-01	6.7273e-01	6.8046e-01	6.9596e-01	6.6982e-01	9.2467e-01	8.0379e-01	8.9649e-01	9.1235e-01	1.0873e+00	1.1931e+00	1.2720e+00	1.3490e+00	1.1843e+00	1.2917e+00	1.2732e+00	1.3480e+00	1.2558e+00	1.4342e+00	1.3474e+00	1.4318e+00	1.4981e+00	1.6308e+00	1.7664e+00	1.6904e+00	1.8588e+00	1.2700e+00	1.4763e+00	1.3975e+00	1.1629e+00	1.5920e+00	1.3588e+00	1.7068e+00	1.3050e+00	1.6430e+00	1.6427e+00	1.7074e+00	1.7207e+00	1.6651e+00	1.6585e+00	1.6411e+00	1.6753e+00	1.6274e+00	1.5793e+00	1.5455e+00	1.5338e+00	1.5210e+00	1.4797e+00	1.4698e+00	1.4333e+00	1.4175e+00	1.4175e+00	1.4175e+00	1.4505e+00	1.4505e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.7654e-01	5.7654e-01	6.0110e-01	6.0110e-01	6.0110e-01	7.2257e-01	7.5728e-01	8.2730e-01	9.5728e-01	9.0643e-01	8.3352e-01	7.5390e-01	1.0051e+00	9.3862e-01	9.9584e-01	1.0312e+00	8.9081e-01	9.6823e-01	1.2364e+00	7.4160e-01	8.0163e-01	6.9295e-01	6.8707e-01	6.6680e-01	6.1135e-01	7.4836e-01	6.7806e-01	6.8858e-01	7.8595e-01	8.1579e-01	7.2909e-01	7.7193e-01	1.1035e+00	8.9092e-01	1.0399e+00	1.0124e+00	1.3703e+00	1.2881e+00	1.1710e+00	1.1367e+00	1.1366e+00	1.1819e+00	1.3199e+00	1.2911e+00	1.2228e+00	1.5202e+00	1.7042e+00	1.4968e+00	1.3686e+00	1.4158e+00	1.9939e+00	1.6381e+00	1.7271e+00	1.7971e+00	1.1515e+00	1.4418e+00	1.6699e+00	1.0080e+00	1.1076e+00	1.3651e+00	1.6887e+00	1.5137e+00	1.6206e+00	1.6595e+00	1.6620e+00	1.5495e+00	1.5630e+00	1.5522e+00	1.5543e+00	1.5402e+00	1.5158e+00	1.4581e+00	1.4410e+00	1.4359e+00	1.3897e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4175e+00	1.4175e+00	1.4175e+00	1.4175e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
4.4396e-01	4.4396e-01	4.4396e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.7654e-01	5.7654e-01	6.0110e-01	6.0110e-01	6.0110e-01	6.0110e-01	6.0719e-01	6.0719e-01	6.0719e-01	6.9665e-01	7.8473e-01	7.3771e-01	9.1423e-01	9.6857e-01	1.0005e+00	9.4486e-01	9.9402e-01	9.6029e-01	9.0745e-01	1.1407e+00	9.6403e-01	1.1723e+00	8.0174e-01	7.8008e-01	7.4678e-01	6.4884e-01	6.4579e-01	6.5089e-01	6.6648e-01	6.3208e-01	6.4003e-01	6.5298e-01	6.5162e-01	7.3950e-01	6.8337e-01	8.6580e-01	1.1736e+00	1.2720e+00	1.2101e+00	1.2076e+00	1.1873e+00	1.1829e+00	1.2901e+00	1.1288e+00	1.1466e+00	1.1935e+00	1.3363e+00	1.5219e+00	1.4776e+00	1.5138e+00	1.1209e+00	1.4273e+00	1.1896e+00	1.2253e+00	1.6078e+00	1.1991e+00	1.0901e+00	1.0977e+00	1.0232e+00	9.8914e-01	9.8790e-01	1.1800e+00	1.0297e+00	1.5729e+00	1.4988e+00	1.5654e+00	1.5319e+00	1.5646e+00	1.5333e+00	1.5210e+00	1.5147e+00	1.4666e+00	1.4599e+00	1.4311e+00	1.4130e+00	1.3659e+00	1.3659e+00	1.3897e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4175e+00	1.4175e+00	1.4175e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
4.2590e-01	4.2590e-01	4.2590e-01	4.2590e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.7654e-01	5.7654e-01	6.0110e-01	6.0110e-01	6.0110e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	6.6403e-01	7.4694e-01	8.5025e-01	8.6162e-01	9.6238e-01	9.6963e-01	9.9416e-01	1.0069e+00	1.0452e+00	1.0209e+00	9.8554e-01	9.2747e-01	9.2475e-01	8.9111e-01	9.9947e-01	7.5329e-01	6.4177e-01	6.0593e-01	6.8452e-01	5.9536e-01	5.9163e-01	6.4257e-01	6.3481e-01	6.5581e-01	7.9922e-01	7.3138e-01	1.1002e+00	1.1805e+00	1.1449e+00	1.2078e+00	1.2590e+00	1.1924e+00	1.1789e+00	1.1651e+00	1.2490e+00	1.2603e+00	1.3991e+00	1.2466e+00	1.2424e+00	8.7952e-01	8.9997e-01	1.0935e+00	1.9083e+00	1.1968e+00	1.1466e+00	1.1442e+00	1.2074e+00	1.0758e+00	1.0579e+00	1.0074e+00	9.8724e-01	9.5738e-01	9.4843e-01	9.4097e-01	1.1832e+00	1.2207e+00	1.3725e+00	1.4510e+00	1.4810e+00	1.4812e+00	1.4618e+00	1.4446e+00	1.4260e+00	1.3857e+00	1.3685e+00	1.3685e+00	1.3659e+00	1.3659e+00	1.3659e+00	1.3659e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4175e+00	1.4175e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.7654e-01	5.7654e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	6.7092e-01	6.7092e-01	6.7092e-01	7.1456e-01	6.9318e-01	7.6925e-01	7.8802e-01	9.2114e-01	1.2317e+00	1.0299e+00	8.8517e-01	1.1248e+00	1.0033e+00	9.5402e-01	9.2068e-01	9.2889e-01	7.5494e-01	7.2091e-01	5.9999e-01	5.7350e-01	5.5010e-01	6.8875e-01	6.1551e-01	6.3921e-01	6.0963e-01	6.8634e-01	9.9705e-01	8.5729e-01	1.1112e+00	1.1732e+00	1.1527e+00	1.0659e+00	1.2153e+00	1.1420e+00	1.1906e+00	1.2574e+00	1.2561e+00	1.3153e+00	1.3194e+00	8.5573e-01	1.2083e+00	8.3948e-01	9.6338e-01	1.1023e+00	1.0737e+00	1.1127e+00	1.1072e+00	1.0861e+00	1.0828e+00	1.1143e+00	1.0464e+00	9.7379e-01	9.5788e-01	9.3657e-01	8.8734e-01	8.8314e-01	8.9916e-01	1.2178e+00	1.3149e+00	1.4466e+00	1.4309e+00	1.4414e+00	1.4285e+00	1.4061e+00	1.3918e+00	1.3597e+00	1.3597e+00	1.3597e+00	1.3685e+00	1.3685e+00	1.3659e+00	1.3659e+00	1.3659e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4175e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
4.3252e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.7654e-01	5.7654e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.6188e-01	6.6188e-01	6.6188e-01	6.6798e-01	8.1007e-01	7.9857e-01	8.3765e-01	8.3643e-01	1.0305e+00	9.1633e-01	1.0532e+00	1.1000e+00	1.0404e+00	7.1773e-01	8.3453e-01	7.4649e-01	6.6069e-01	5.4038e-01	5.3149e-01	5.6630e-01	5.8303e-01	5.6846e-01	6.5085e-01	6.3820e-01	6.4081e-01	1.0086e+00	1.0750e+00	1.0546e+00	1.1076e+00	1.1220e+00	1.1256e+00	1.2082e+00	1.1233e+00	1.2205e+00	1.2346e+00	1.2280e+00	1.2589e+00	1.3056e+00	1.4553e+00	1.0224e+00	9.3388e-01	1.0171e+00	1.0443e+00	1.0672e+00	1.0993e+00	1.1109e+00	1.0646e+00	1.0518e+00	1.0662e+00	9.8333e-01	9.6664e-01	9.4989e-01	9.8279e-01	9.0360e-01	8.9731e-01	9.6597e-01	1.0101e+00	1.2859e+00	1.2654e+00	1.3857e+00	1.3901e+00	1.3688e+00	1.3653e+00	1.3599e+00	1.3261e+00	1.3261e+00	1.3261e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
4.4275e-01	4.4275e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.6188e-01	6.6188e-01	6.6188e-01	6.6188e-01	8.0264e-01	8.0264e-01	8.0264e-01	8.3318e-01	8.6017e-01	7.8141e-01	1.0153e+00	9.5785e-01	1.0732e+00	1.0389e+00	9.7801e-01	8.5300e-01	7.7899e-01	6.9652e-01	6.4846e-01	5.6864e-01	5.7266e-01	5.0034e-01	5.3214e-01	5.2219e-01	4.8646e-01	5.5969e-01	6.0441e-01	7.1460e-01	9.5743e-01	9.7293e-01	1.0712e+00	1.1172e+00	1.0339e+00	1.1440e+00	1.1307e+00	1.1275e+00	1.1762e+00	1.1906e+00	1.1734e+00	1.1178e+00	1.1454e+00	1.0028e+00	9.4390e-01	9.7875e-01	9.9868e-01	1.0444e+00	1.0666e+00	1.0240e+00	1.0427e+00	1.0513e+00	1.0433e+00	1.0412e+00	9.8989e-01	9.4268e-01	9.0639e-01	8.9078e-01	8.5455e-01	8.4791e-01	1.0780e+00	1.1235e+00	1.1364e+00	1.2231e+00	1.3780e+00	1.3382e+00	1.3518e+00	1.3615e+00	1.3314e+00	1.3113e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
5.6885e-01	5.6885e-01	5.6885e-01	4.8120e-01	4.8120e-01	4.8120e-01	4.8120e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	5.2800e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.7092e-01	6.6188e-01	6.6188e-01	6.6188e-01	6.6188e-01	8.0264e-01	8.0264e-01	8.0264e-01	8.0264e-01	7.2351e-01	7.2351e-01	7.2351e-01	7.6273e-01	8.3826e-01	8.8648e-01	9.0716e-01	8.7223e-01	9.1567e-01	8.6007e-01	8.4668e-01	7.3919e-01	7.5389e-01	7.6869e-01	5.4703e-01	4.9021e-01	4.7922e-01	4.9358e-01	4.5437e-01	5.1899e-01	5.6560e-01	5.6623e-01	7.0434e-01	8.9124e-01	8.3816e-01	1.0752e+00	1.0726e+00	1.1469e+00	1.1147e+00	1.1301e+00	1.1254e+00	1.1426e+00	1.1646e+00	1.1059e+00	1.1233e+00	1.2241e+00	9.4924e-01	1.0052e+00	1.0307e+00	1.0030e+00	1.0735e+00	1.0259e+00	1.0076e+00	1.0174e+00	1.0306e+00	9.7695e-01	9.9180e-01	9.8328e-01	9.1949e-01	8.8467e-01	8.9005e-01	8.3122e-01	9.2592e-01	9.4885e-01	1.0528e+00	1.2826e+00	1.3186e+00	1.3508e+00	1.3660e+00	1.3427e+00	1.3321e+00	1.3186e+00	1.3057e+00	1.3057e+00	1.3057e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.2956e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.3705e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	1.4574e+00	
