2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.1291e+00	1.0060e+00	9.2808e-01	8.4689e-01	7.0417e-01	6.8919e-01	5.7949e-01	4.3686e-01	3.8521e-01	1.2641e-01	2.9187e-02	-1.0713e-01	-1.1022e-01	-4.1128e-01	-3.9066e-01	-4.8899e-01	-5.7411e-01	-6.2199e-01	-6.6368e-01	-7.3927e-01	-7.7540e-01	-8.1550e-01	-8.6440e-01	-8.9927e-01	-8.9927e-01	-8.9927e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.2149e+00	1.2149e+00	1.2149e+00	1.0754e+00	9.3476e-01	8.5380e-01	7.8383e-01	7.1319e-01	6.3347e-01	5.0121e-01	3.4586e-01	2.2087e-01	1.4353e-01	-7.0331e-02	-2.3956e-01	-2.9970e-01	-3.2910e-01	-4.2550e-01	-5.2464e-01	-5.7364e-01	-6.3681e-01	-6.7382e-01	-7.4097e-01	-7.9637e-01	-8.3515e-01	-8.8003e-01	-8.8003e-01	-8.8003e-01	-8.8003e-01	-8.8003e-01	-8.8003e-01	-8.8003e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.2149e+00	1.2149e+00	1.2149e+00	1.2149e+00	1.0242e+00	1.0242e+00	1.0242e+00	9.6581e-01	8.6593e-01	7.7669e-01	6.9362e-01	6.0655e-01	5.6304e-01	4.4996e-01	2.8869e-01	1.6779e-01	-8.0093e-02	-9.3705e-02	-2.3336e-01	-3.0681e-01	-4.2809e-01	-4.9016e-01	-5.1897e-01	-6.0821e-01	-6.6290e-01	-7.0789e-01	-7.6639e-01	-8.1452e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.2149e+00	1.2149e+00	1.2149e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	9.8881e-01	8.4660e-01	8.0785e-01	7.0384e-01	6.7114e-01	5.4512e-01	4.8143e-01	4.5316e-01	2.0030e-01	9.5021e-02	4.2522e-03	-1.6660e-01	-2.6087e-01	-3.6388e-01	-4.3137e-01	-5.2834e-01	-5.8704e-01	-6.3983e-01	-6.9512e-01	-7.4697e-01	-7.9452e-01	-7.9452e-01	-7.9452e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.3622e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	9.2062e-01	9.2062e-01	9.2062e-01	8.4521e-01	7.9240e-01	6.9873e-01	6.7616e-01	5.8298e-01	4.9144e-01	4.3126e-01	2.3994e-01	1.5350e-01	-9.4569e-03	-6.5130e-02	-1.9013e-01	-3.3523e-01	-4.3392e-01	-4.5835e-01	-5.5284e-01	-6.1794e-01	-6.5877e-01	-7.2573e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.3622e+00	1.3622e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	9.2062e-01	9.2062e-01	9.2062e-01	9.2062e-01	7.8935e-01	7.8935e-01	7.8935e-01	7.1749e-01	6.7579e-01	6.1544e-01	5.6441e-01	4.6592e-01	4.0571e-01	2.9188e-01	1.1490e-01	1.2504e-02	-8.8486e-02	-1.9503e-01	-2.9835e-01	-3.4431e-01	-4.4152e-01	-5.1886e-01	-5.7932e-01	-6.5601e-01	-6.9907e-01	-6.9907e-01	-6.9907e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	9.2062e-01	9.2062e-01	9.2062e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.0272e-01	6.4980e-01	5.7784e-01	5.2255e-01	4.8238e-01	4.0262e-01	3.1372e-01	2.2693e-01	6.2709e-02	-3.8999e-02	-1.8160e-01	-2.5639e-01	-3.6455e-01	-4.1990e-01	-4.8961e-01	-5.5438e-01	-6.2015e-01	-6.6911e-01	-6.6911e-01	-6.6911e-01	-6.6911e-01	-6.6911e-01	-6.6911e-01	-6.6911e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	6.3220e-01	6.3220e-01	6.3220e-01	6.0019e-01	5.4394e-01	4.8357e-01	4.3837e-01	3.7547e-01	3.3923e-01	2.0908e-01	7.8055e-02	-2.8807e-02	-1.1102e-01	-2.4114e-01	-3.2248e-01	-4.0080e-01	-4.6295e-01	-5.3047e-01	-5.9544e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-6.3595e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	
1.8762e+00	1.8762e+00	1.8762e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	6.3220e-01	6.3220e-01	6.3220e-01	6.3220e-01	4.9998e-01	4.9998e-01	4.9998e-01	4.6434e-01	4.2928e-01	3.8801e-01	3.5352e-01	2.9971e-01	2.0544e-01	1.2626e-01	-2.3042e-02	-1.1297e-01	-1.8272e-01	-2.8459e-01	-3.6471e-01	-4.3092e-01	-5.0314e-01	-5.5282e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	
1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	6.3220e-01	6.3220e-01	6.3220e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	3.8741e-01	3.4103e-01	3.1196e-01	2.9215e-01	2.6542e-01	2.2043e-01	1.3841e-01	1.0020e-02	-7.7055e-02	-1.6549e-01	-2.5542e-01	-3.2518e-01	-3.9959e-01	-4.5782e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-7.7966e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	
1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	2.8820e-01	2.8820e-01	2.8820e-01	2.6408e-01	2.3903e-01	2.1429e-01	2.0061e-01	1.7950e-01	1.3538e-01	4.1279e-02	-4.3553e-02	-1.3233e-01	-2.1774e-01	-2.8405e-01	-3.4717e-01	-3.4717e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	-8.5273e-01	
1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	1.0715e+00	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	7.5621e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	4.1944e-01	2.8820e-01	2.8820e-01	2.8820e-01	2.8820e-01	1.8140e-01	1.8140e-01	1.8140e-01	1.6167e-01	1.5631e-01	1.4459e-01	1.3037e-01	1.1122e-01	7.8507e-02	-1.0014e-02	-9.5064e-02	-1.7539e-01	-2.3833e-01	-2.3833e-01	-2.3833e-01	-3.4717e-01	-3.4717e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-5.1271e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	-6.0021e-01	
