5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.1914e+00	4.1914e+00	4.1914e+00	3.9618e+00	3.8386e+00	3.7138e+00	3.6179e+00	3.5296e+00	3.5897e+00	3.7488e+00	3.8213e+00	3.9853e+00	4.0071e+00	4.4196e+00	4.5585e+00	4.5989e+00	4.5647e+00	4.6869e+00	4.8844e+00	4.9504e+00	5.0411e+00	5.0711e+00	5.1718e+00	5.2016e+00	5.2887e+00	5.3638e+00	5.3638e+00	5.3638e+00	5.3638e+00	5.3638e+00	5.3638e+00	5.3638e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.1914e+00	4.1914e+00	4.1914e+00	4.1914e+00	3.8070e+00	3.8070e+00	3.8070e+00	3.7103e+00	3.6061e+00	3.4601e+00	3.3590e+00	3.3894e+00	3.3885e+00	3.4640e+00	3.5608e+00	3.6480e+00	4.0533e+00	3.9710e+00	4.2441e+00	4.3894e+00	4.4107e+00	4.5545e+00	4.4943e+00	4.6220e+00	4.6950e+00	4.7181e+00	4.7943e+00	4.8616e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.1914e+00	4.1914e+00	4.1914e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.5391e+00	3.3637e+00	3.3445e+00	3.1978e+00	3.1034e+00	3.1697e+00	3.2646e+00	3.1790e+00	3.3979e+00	3.5569e+00	3.5825e+00	3.8863e+00	3.8891e+00	3.9954e+00	3.9863e+00	4.2593e+00	4.2647e+00	4.3406e+00	4.3697e+00	4.4438e+00	4.5051e+00	4.5051e+00	4.5051e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.5194e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.2672e+00	3.2672e+00	3.2672e+00	3.1740e+00	3.0649e+00	2.9482e+00	2.8853e+00	2.8023e+00	2.8684e+00	2.8759e+00	3.0297e+00	3.2016e+00	3.4234e+00	3.1902e+00	3.3964e+00	3.6311e+00	3.7288e+00	3.7049e+00	3.8574e+00	3.8797e+00	4.0213e+00	4.0508e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.2672e+00	3.2672e+00	3.2672e+00	3.2672e+00	2.8513e+00	2.8513e+00	2.8513e+00	2.7361e+00	2.7034e+00	2.5916e+00	2.6072e+00	2.5861e+00	2.5254e+00	2.6296e+00	2.9607e+00	2.9313e+00	3.0318e+00	3.1033e+00	3.2065e+00	3.2316e+00	3.3824e+00	3.4264e+00	3.5157e+00	3.6160e+00	3.6608e+00	3.6608e+00	3.6608e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.2672e+00	3.2672e+00	3.2672e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.5198e+00	2.4150e+00	2.3114e+00	2.2434e+00	2.2145e+00	2.2341e+00	2.2226e+00	2.3681e+00	2.5472e+00	2.6003e+00	2.7048e+00	2.8126e+00	2.9051e+00	3.0442e+00	3.0221e+00	3.1084e+00	3.2085e+00	3.2858e+00	3.2858e+00	3.2858e+00	3.2858e+00	3.2858e+00	3.2858e+00	3.2858e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1207e+00	2.0293e+00	1.9322e+00	1.9008e+00	1.8424e+00	1.8661e+00	2.0401e+00	2.1159e+00	2.2761e+00	2.3051e+00	2.4216e+00	2.4786e+00	2.6200e+00	2.6405e+00	2.7073e+00	2.8354e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	2.8765e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	
5.4280e+00	5.4280e+00	5.4280e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.1699e+00	2.1699e+00	2.1699e+00	2.1699e+00	1.7264e+00	1.7264e+00	1.7264e+00	1.6573e+00	1.5984e+00	1.5256e+00	1.5191e+00	1.4871e+00	1.5923e+00	1.7645e+00	1.9041e+00	1.9825e+00	2.0271e+00	2.1044e+00	2.1982e+00	2.2747e+00	2.3530e+00	2.4398e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	
4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.1699e+00	2.1699e+00	2.1699e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3136e+00	1.2280e+00	1.1582e+00	1.1262e+00	1.1248e+00	1.1903e+00	1.3245e+00	1.4795e+00	1.5962e+00	1.6668e+00	1.7466e+00	1.8114e+00	1.9070e+00	2.0006e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	4.1146e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	
4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	9.6154e-01	9.6154e-01	9.6154e-01	9.0248e-01	8.4470e-01	8.0276e-01	7.9971e-01	7.7693e-01	8.7156e-01	1.1117e+00	1.2218e+00	1.3158e+00	1.3995e+00	1.4919e+00	1.5397e+00	1.5397e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	4.9569e+00	
4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	9.6154e-01	9.6154e-01	9.6154e-01	9.6154e-01	6.0567e-01	6.0567e-01	6.0567e-01	5.5488e-01	5.3882e-01	5.1497e-01	5.1469e-01	5.4534e-01	6.5958e-01	8.7625e-01	1.0008e+00	1.1028e+00	1.1910e+00	1.1910e+00	1.1910e+00	1.5397e+00	1.5397e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	
4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	9.6154e-01	9.6154e-01	9.6154e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	3.8319e-01	3.6272e-01	3.5625e-01	3.4741e-01	3.5959e-01	4.5770e-01	6.4210e-01	7.4942e-01	8.3926e-01	8.3926e-01	8.3926e-01	1.1910e+00	1.1910e+00	1.1910e+00	1.1910e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	
4.7185e+00	4.7185e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	3.6507e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	2.6048e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	1.3998e+00	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	4.0312e-01	2.7151e-01	2.7151e-01	2.7151e-01	2.6993e-01	2.7071e-01	2.6325e-01	2.7834e-01	3.5047e-01	4.8360e-01	5.8173e-01	5.8173e-01	5.8173e-01	8.3926e-01	8.3926e-01	8.3926e-01	8.3926e-01	1.1910e+00	1.1910e+00	1.1910e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.0915e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	2.5249e+00	
