8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.1078e-01	5.1078e-01	5.1078e-01	4.3671e-01	4.3467e-01	4.0084e-01	3.8754e-01	4.1168e-01	3.8085e-01	4.5559e-01	4.9084e-01	5.7744e-01	6.3521e-01	6.8074e-01	6.6295e-01	7.0227e-01	6.9692e-01	7.0863e-01	7.0286e-01	6.9242e-01	6.9443e-01	6.6706e-01	6.3446e-01	6.2821e-01	6.1767e-01	6.0089e-01	6.0089e-01	6.0089e-01	6.0089e-01	6.0089e-01	6.0089e-01	6.0089e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.1078e-01	5.1078e-01	5.1078e-01	5.1078e-01	4.3766e-01	4.3766e-01	4.3766e-01	4.3009e-01	4.0395e-01	3.7508e-01	3.8334e-01	3.8645e-01	4.3697e-01	5.0390e-01	5.3142e-01	5.4109e-01	6.3711e-01	6.2174e-01	6.7879e-01	6.7357e-01	6.8401e-01	6.8161e-01	6.7908e-01	6.7395e-01	6.5707e-01	6.1626e-01	6.2143e-01	5.8956e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.1078e-01	5.1078e-01	5.1078e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.0995e-01	3.8455e-01	3.7523e-01	3.8258e-01	3.7271e-01	3.5996e-01	4.6152e-01	4.9267e-01	5.5399e-01	6.2034e-01	6.6768e-01	6.4604e-01	6.6353e-01	6.7301e-01	6.5851e-01	6.4944e-01	6.3945e-01	6.3639e-01	6.1522e-01	6.1515e-01	5.8912e-01	5.8912e-01	5.8912e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.2710e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.5754e-01	3.5754e-01	3.5754e-01	3.7005e-01	3.6625e-01	3.5828e-01	3.7687e-01	3.6856e-01	3.7261e-01	4.4396e-01	4.8664e-01	5.3242e-01	6.0409e-01	6.3006e-01	6.1909e-01	6.4384e-01	6.4846e-01	6.4266e-01	6.3342e-01	6.2224e-01	6.0415e-01	6.0723e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.5754e-01	3.5754e-01	3.5754e-01	3.5754e-01	3.3988e-01	3.3988e-01	3.3988e-01	3.2701e-01	3.1872e-01	3.3364e-01	3.4360e-01	3.3857e-01	3.6728e-01	4.5596e-01	5.1622e-01	5.4854e-01	5.9708e-01	6.0399e-01	6.3294e-01	6.2790e-01	6.1159e-01	6.0614e-01	6.0253e-01	5.9538e-01	5.7899e-01	5.7899e-01	5.7899e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.5754e-01	3.5754e-01	3.5754e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1507e-01	2.8624e-01	2.9402e-01	2.9232e-01	3.1599e-01	3.3492e-01	3.9740e-01	4.3236e-01	4.8090e-01	5.4949e-01	5.6225e-01	5.8807e-01	5.8464e-01	5.9923e-01	5.8133e-01	5.8690e-01	5.7573e-01	5.6536e-01	5.6536e-01	5.6536e-01	5.6536e-01	5.6536e-01	5.6536e-01	5.6536e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	1.3732e+00	1.3732e+00	1.3732e+00	
7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	2.6817e-01	2.6817e-01	2.6817e-01	2.5289e-01	2.4447e-01	2.5471e-01	2.6736e-01	2.8397e-01	3.3900e-01	3.9967e-01	4.4560e-01	5.1638e-01	5.3893e-01	5.6057e-01	5.6083e-01	5.6338e-01	5.7009e-01	5.7814e-01	5.6224e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.6491e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	
7.1507e-01	7.1507e-01	7.1507e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	2.6817e-01	2.6817e-01	2.6817e-01	2.6817e-01	2.2206e-01	2.2206e-01	2.2206e-01	2.3119e-01	2.2314e-01	2.2691e-01	2.1551e-01	2.8222e-01	3.1901e-01	3.8353e-01	4.4155e-01	4.8574e-01	5.0971e-01	5.4918e-01	5.4646e-01	5.5388e-01	5.5532e-01	5.4687e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	
6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	2.6817e-01	2.6817e-01	2.6817e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.7766e-01	1.7961e-01	1.7382e-01	1.8645e-01	2.1330e-01	2.3103e-01	3.2019e-01	3.6308e-01	4.3226e-01	4.7806e-01	5.1486e-01	5.1916e-01	5.2703e-01	5.3234e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.8554e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	
6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.5516e-01	1.5516e-01	1.5516e-01	1.4397e-01	1.4596e-01	1.4887e-01	1.6325e-01	1.7825e-01	2.2850e-01	2.8462e-01	3.7607e-01	4.3028e-01	4.6471e-01	4.7706e-01	5.0129e-01	5.0129e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	5.9195e-01	
6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.5516e-01	1.5516e-01	1.5516e-01	1.5516e-01	1.1520e-01	1.1520e-01	1.1520e-01	1.1206e-01	1.2070e-01	1.3560e-01	1.4478e-01	1.8953e-01	2.4922e-01	3.0489e-01	3.6153e-01	4.2235e-01	4.5333e-01	4.5333e-01	4.5333e-01	5.0129e-01	5.0129e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	
6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.5516e-01	1.5516e-01	1.5516e-01	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.0313e-02	9.9204e-02	1.0327e-01	1.1730e-01	1.4464e-01	1.9066e-01	2.6908e-01	3.2165e-01	3.8472e-01	3.8472e-01	3.8472e-01	4.5333e-01	4.5333e-01	4.5333e-01	4.5333e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	
6.1281e-01	6.1281e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	4.1861e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	3.1874e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	1.8912e-01	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	9.6246e-02	8.3890e-02	8.3890e-02	8.3890e-02	8.3990e-02	9.0750e-02	1.0926e-01	1.2864e-01	1.7546e-01	2.3375e-01	2.9757e-01	2.9757e-01	2.9757e-01	3.8472e-01	3.8472e-01	3.8472e-01	3.8472e-01	4.5333e-01	4.5333e-01	4.5333e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.2838e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	5.4532e-01	
