5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	4.1916e+00	4.1916e+00	3.9987e+00	3.9987e+00	3.9987e+00	3.9987e+00	3.6441e+00	3.6441e+00	3.6441e+00	3.5832e+00	3.4778e+00	3.4079e+00	3.2530e+00	3.3566e+00	3.2251e+00	3.2692e+00	3.3973e+00	3.4955e+00	3.5342e+00	3.8185e+00	3.7439e+00	4.0222e+00	4.0016e+00	4.1457e+00	4.2552e+00	4.3031e+00	4.4552e+00	4.6825e+00	4.6180e+00	4.7397e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	4.1916e+00	4.1916e+00	3.9987e+00	3.9987e+00	3.9987e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3294e+00	3.3029e+00	3.1867e+00	3.0722e+00	3.1002e+00	3.0608e+00	3.0957e+00	3.1089e+00	3.1973e+00	3.3052e+00	3.3220e+00	3.5555e+00	3.6488e+00	3.6843e+00	3.8802e+00	3.9738e+00	4.0880e+00	4.1734e+00	4.2870e+00	4.2737e+00	4.4127e+00	4.4127e+00	4.4127e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	4.1916e+00	4.1916e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.1133e+00	3.1133e+00	3.1133e+00	3.0770e+00	2.9996e+00	2.9539e+00	2.9432e+00	2.8495e+00	2.8182e+00	2.8051e+00	2.9776e+00	3.0554e+00	2.9892e+00	3.1424e+00	3.4543e+00	3.3895e+00	3.4417e+00	3.5363e+00	3.6496e+00	3.7293e+00	3.8735e+00	3.8729e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.1133e+00	3.1133e+00	3.1133e+00	3.1133e+00	2.8426e+00	2.8426e+00	2.8426e+00	2.7090e+00	2.6887e+00	2.5940e+00	2.6122e+00	2.5407e+00	2.6186e+00	2.6299e+00	2.6516e+00	2.7869e+00	2.7914e+00	2.9629e+00	2.9709e+00	3.0694e+00	3.2804e+00	3.3674e+00	3.3907e+00	3.4369e+00	3.5873e+00	3.5873e+00	3.5873e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.1133e+00	3.1133e+00	3.1133e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5324e+00	2.4093e+00	2.3612e+00	2.2510e+00	2.2522e+00	2.2268e+00	2.2743e+00	2.4207e+00	2.4798e+00	2.5070e+00	2.6678e+00	2.7308e+00	2.8362e+00	2.8702e+00	3.0563e+00	3.0559e+00	3.1390e+00	3.2461e+00	3.2461e+00	3.2461e+00	3.2461e+00	3.2461e+00	3.2461e+00	3.2461e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.1897e+00	2.1897e+00	2.1897e+00	2.1139e+00	2.0579e+00	1.9861e+00	1.9775e+00	1.9659e+00	1.9536e+00	2.0191e+00	2.1428e+00	2.2010e+00	2.2715e+00	2.3826e+00	2.4783e+00	2.5720e+00	2.6478e+00	2.6651e+00	2.8080e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	2.8390e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	
4.8140e+00	4.8140e+00	4.8140e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.1897e+00	2.1897e+00	2.1897e+00	2.1897e+00	1.8083e+00	1.8083e+00	1.8083e+00	1.7703e+00	1.7012e+00	1.6730e+00	1.6244e+00	1.6556e+00	1.6459e+00	1.7364e+00	1.8586e+00	1.9976e+00	2.0371e+00	2.0723e+00	2.2108e+00	2.2702e+00	2.3598e+00	2.4391e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	
4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.1897e+00	2.1897e+00	2.1897e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4276e+00	1.3955e+00	1.3179e+00	1.3170e+00	1.3022e+00	1.3366e+00	1.4116e+00	1.5038e+00	1.6349e+00	1.7177e+00	1.7883e+00	1.8642e+00	1.9363e+00	2.0456e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	4.0247e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	
4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.1697e+00	1.1697e+00	1.1697e+00	1.0904e+00	1.0701e+00	1.0337e+00	1.0136e+00	1.0113e+00	1.0812e+00	1.1555e+00	1.2892e+00	1.3811e+00	1.4902e+00	1.5608e+00	1.6523e+00	1.6523e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	4.7967e+00	
4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.1697e+00	1.1697e+00	1.1697e+00	1.1697e+00	8.3935e-01	8.3935e-01	8.3935e-01	8.0274e-01	7.9611e-01	7.9790e-01	7.8481e-01	8.2545e-01	8.9543e-01	9.8810e-01	1.1040e+00	1.1969e+00	1.2838e+00	1.2838e+00	1.2838e+00	1.6523e+00	1.6523e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	
4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.1697e+00	1.1697e+00	1.1697e+00	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.1754e-01	6.2081e-01	6.0171e-01	6.1138e-01	6.3317e-01	7.0299e-01	7.8332e-01	8.6605e-01	9.6736e-01	9.6736e-01	9.6736e-01	1.2838e+00	1.2838e+00	1.2838e+00	1.2838e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	
4.4459e+00	4.4459e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	5.0418e-01	5.0418e-01	5.0418e-01	4.8924e-01	4.8953e-01	5.0695e-01	5.2147e-01	5.7260e-01	6.4729e-01	7.1772e-01	7.1772e-01	7.1772e-01	9.6736e-01	9.6736e-01	9.6736e-01	9.6736e-01	1.2838e+00	1.2838e+00	1.2838e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	
3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	3.3977e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	2.5615e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	1.4915e+00	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	6.5115e-01	5.0418e-01	5.0418e-01	5.0418e-01	5.0418e-01	4.2667e-01	4.2667e-01	4.2667e-01	4.3078e-01	4.4114e-01	4.5721e-01	4.9600e-01	5.2509e-01	5.9544e-01	5.9544e-01	5.9544e-01	5.9544e-01	5.9544e-01	5.9544e-01	5.9544e-01	9.6736e-01	9.6736e-01	9.6736e-01	1.2838e+00	1.2838e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.1415e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	2.5216e+00	
