4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.6383e+00	9.1080e-01	6.5461e-01	5.4367e-01	5.3537e-01	6.2933e-01	7.4722e-01	8.4114e-01	9.1739e-01	9.8606e-01	1.0552e+00	1.1251e+00	1.2039e+00	1.2807e+00	1.3616e+00	1.4501e+00	1.5582e+00	1.6878e+00	1.8420e+00	2.0330e+00	2.2656e+00	2.5532e+00	2.9190e+00	3.3936e+00	4.0957e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.5727e+00	1.2500e+00	7.1154e-01	5.3155e-01	4.8206e-01	5.5367e-01	6.7858e-01	7.8453e-01	8.7121e-01	9.5204e-01	1.0265e+00	1.0990e+00	1.1779e+00	1.2591e+00	1.3476e+00	1.4488e+00	1.5655e+00	1.7048e+00	1.8690e+00	2.0754e+00	2.3251e+00	2.6351e+00	3.0465e+00	3.5535e+00	4.1224e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	2.0934e+00	9.1053e-01	5.2899e-01	4.2234e-01	4.6792e-01	6.0510e-01	7.3138e-01	8.2996e-01	9.1708e-01	1.0004e+00	1.0809e+00	1.1630e+00	1.2549e+00	1.3522e+00	1.4623e+00	1.5871e+00	1.7309e+00	1.9073e+00	2.1294e+00	2.4014e+00	2.7486e+00	3.1721e+00	3.7609e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.4714e+00	6.3155e-01	3.9017e-01	3.8183e-01	5.1663e-01	6.6456e-01	7.7836e-01	8.7117e-01	9.6463e-01	1.0541e+00	1.1466e+00	1.2409e+00	1.3431e+00	1.4602e+00	1.5970e+00	1.7585e+00	1.9572e+00	2.2007e+00	2.5069e+00	2.8947e+00	3.3961e+00	4.2517e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	9.9911e-01	4.0995e-01	2.9932e-01	4.0723e-01	5.8062e-01	7.2022e-01	8.3121e-01	9.3135e-01	1.0299e+00	1.1242e+00	1.2240e+00	1.3395e+00	1.4712e+00	1.6258e+00	1.8058e+00	2.0284e+00	2.2977e+00	2.6311e+00	3.0682e+00	3.6131e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.9983e+00	6.1279e-01	2.5088e-01	2.9160e-01	4.8756e-01	6.5705e-01	7.8246e-01	8.9349e-01	1.0021e+00	1.1108e+00	1.2261e+00	1.3553e+00	1.5004e+00	1.6702e+00	1.8734e+00	2.1137e+00	2.4163e+00	2.8021e+00	3.3281e+00	4.0091e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.2103e+00	3.0742e-01	1.7465e-01	3.6813e-01	5.7505e-01	7.2581e-01	8.5492e-01	9.7870e-01	1.1035e+00	1.2383e+00	1.3806e+00	1.5375e+00	1.7296e+00	1.9578e+00	2.2367e+00	2.5888e+00	3.0549e+00	3.6726e+00	4.4540e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	6.6679e-01	1.0487e-01	2.1605e-01	4.7846e-01	6.6714e-01	8.1944e-01	9.5971e-01	1.1019e+00	1.2478e+00	1.4065e+00	1.5917e+00	1.8079e+00	2.0733e+00	2.4053e+00	2.8273e+00	3.4113e+00	4.3421e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.8093e+00	2.5161e-01	5.4110e-02	3.5992e-01	6.0428e-01	7.9015e-01	9.5100e-01	1.1102e+00	1.2775e+00	1.4629e+00	1.6790e+00	1.9315e+00	2.2460e+00	2.6431e+00	3.1651e+00	3.8787e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	8.3247e-01	0.0000e+00	2.1348e-01	5.4206e-01	7.7259e-01	9.6270e-01	1.1465e+00	1.3422e+00	1.5641e+00	1.8217e+00	2.1273e+00	2.5069e+00	3.0020e+00	3.7065e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	2.5637e-01	1.9960e-02	4.7357e-01	7.7106e-01	1.0100e+00	1.2335e+00	1.4692e+00	1.7350e+00	2.0551e+00	2.4308e+00	2.9161e+00	3.5814e+00	4.1224e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.4147e+00	1.4482e-01	4.6727e-01	8.5188e-01	1.1466e+00	1.4213e+00	1.7159e+00	2.0551e+00	2.4558e+00	2.9368e+00	3.6278e+00	4.2918e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	1.1949e+00	9.4633e-01	1.2267e+00	1.5179e+00	1.8311e+00	2.1891e+00	2.5991e+00	3.0789e+00	3.7656e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
